id,ori_distance,distance,difference,time
2489,8975.045314124018,8988.023212708034,0.001445998112521321,0.4860410690307617
2490,8757.183494328474,11003.837792543518,0.25654987127654383,0.2283167839050293
2491,11629.954884876985,11620.67972677666,0.0007975231367738038,3.084395408630371
2492,3172.0745413619334,2896.323693670617,0.08693075906498791,0.2864072322845459
2493,12036.107009768411,12028.755417443062,0.0006107948624403621,0.8421502113342285
2494,18101.506620143296,21245.531418709215,0.173688569937447,2.9265236854553223
2495,6628.431094334714,7372.695027732019,0.11228357401699843,2.1816203594207764
2496,11926.926771870008,11751.270154604554,0.014727735033952404,2.4704880714416504
2497,17622.403857671758,22487.24135808368,0.2760598122539371,0.9222705364227295
2498,1816.8541627927864,1755.9992277277315,0.03349467244608747,0.025023221969604492
2499,15280.101795436263,17516.09026819298,0.14633334925978986,4.286401748657227
2500,10632.81067324019,10549.265144009278,0.007857332534018801,0.14928984642028809
2501,10127.69261800503,11036.83260262778,0.08976773080637122,3.5003480911254883
2502,2883.866596162886,2430.5629637866386,0.15718606158113832,0.3425025939941406
2503,3565.1236629259056,3053.7495508224747,0.14343797311191864,0.013010978698730469
2504,12109.33771948155,12485.066419608123,0.031028013986437942,0.6170444488525391
2505,13512.056370920116,12713.847504899315,0.059073825930645245,0.8755512237548828
2506,11324.245607324034,12023.524081781028,0.06175055705297766,4.953052759170532
2507,10380.412984788343,11096.074995759569,0.06894350080483028,2.4454033374786377
2508,6420.441751434772,6358.001299325032,0.009725257938176425,0.5944685935974121
2509,5860.142315763171,5505.616857162798,0.06049775577066389,0.03400015830993652
2510,7805.674388132897,8992.580620199133,0.15205684647449685,1.324021339416504
2511,11619.46758522763,14660.697680456711,0.2617357527719719,4.308788776397705
2512,23789.038183069933,22648.214945294996,0.04795583701180625,1.6459248065948486
2513,58330.49712293761,57343.23920567911,0.016925244356785676,8.71454119682312
2514,2479.982058437267,2272.6307361589293,0.0836100090211934,0.01849508285522461
2515,17028.02424591289,17045.60560532548,0.0010324955590082724,2.300974130630493
2516,1346.5163090405715,1138.1195043836537,0.15476738250976402,0.008531332015991211
2517,32436.79302131081,32415.0176911526,0.000671315753807799,3.145810127258301
2518,8765.024927833267,11041.335072368833,0.2597037844475674,0.7936153411865234
2519,20106.64013713369,20950.243526904793,0.04195645737017514,4.6474528312683105
2520,7094.075197013476,6531.099740568072,0.07935854086835877,0.11388015747070312
2521,20582.01944712713,21102.92956191637,0.02530898953464691,2.237419366836548
2522,4734.171664969942,4336.621139146056,0.08397467476000586,0.025563955307006836
2523,28279.75737645095,29932.023746305265,0.058425761857143294,5.61813759803772
2524,14450.698910497662,12386.86765811637,0.14281878441755005,3.364097833633423
2525,9711.32744617621,10836.679454778829,0.1158803484734438,0.17466497421264648
2526,14679.084840649548,14574.859815301574,0.007100239999931922,3.109377861022949
2527,4717.870879044526,9779.371360792093,1.0728357370332766,0.031557559967041016
2528,4694.035029396065,4933.148895965612,0.05093994081256601,0.014012336730957031
2529,11423.55957502117,13339.327869957393,0.16770326992693713,0.9233901500701904
2530,5006.9121843479525,4557.258119025827,0.08980666102508919,0.03903532028198242
2531,28224.257398514743,28760.939118993836,0.019014910220714443,7.688969850540161
2532,11829.71303094765,12969.485308264628,0.09634826088639892,3.2188549041748047
2533,2949.301910176286,2706.729986523431,0.08224723376602575,0.011533260345458984
2534,4964.585801131456,4652.447135466914,0.06287305289263079,0.035032033920288086
2535,6559.030973235733,6542.590790241687,0.0025064957096758156,0.311326265335083
2536,6083.142638871684,5923.027292916375,0.02632115593215934,0.4316990375518799
2537,8981.630179002168,9290.404788745618,0.034378459543493924,4.087509632110596
2538,12319.575645897752,12629.456319641255,0.025153518485572873,2.2146005630493164
2539,8831.975473115579,9504.310600617162,0.07612511261474429,0.2270958423614502
2540,14252.567521364495,13945.735814268566,0.021528170740885158,0.5041565895080566
2541,21379.79421743136,22542.352680967277,0.054376503894881224,7.552189826965332
2542,20245.54815833433,21305.06874391854,0.0523335094361494,1.8754909038543701
2543,17720.7133865833,21404.024866478234,0.20785345372628414,0.20332908630371094
2544,2173.647567845555,2736.3937632315237,0.25889486580556553,0.0470428466796875
2545,17745.248377959906,20302.41705164306,0.14410441709337973,4.721076965332031
2546,5714.61108694948,7158.702984028326,0.25270169309976925,0.0520474910736084
2547,4900.475054846178,4357.719170704949,0.1107557691992508,0.053009748458862305
2548,7593.243259118749,7206.139218057229,0.05098006581004042,0.20225858688354492
2549,24469.040342966546,28798.86813860102,0.17695127127774973,5.046180009841919
2550,13849.124605600628,13697.644958774907,0.01093784994644803,0.17616033554077148
2551,13816.739468939437,13692.394934548085,0.008999556999021592,0.08507657051086426
2552,6301.988954953691,8912.935495905846,0.41430515978607274,2.779475688934326
2553,13635.174062872453,13568.163832217435,0.004914512300762022,1.7415754795074463
2554,20401.51487605686,22612.13961734251,0.1083559115445898,12.80120038986206
2555,52280.99274355521,52278.7530456525,4.283962077186936e-05,8.917363166809082
2556,30550.60370314878,30937.864821194682,0.012676054516264386,4.454303979873657
2557,10170.696220015583,9635.111930719966,0.05265955031098121,2.116466760635376
2558,14493.639417645454,14799.242989187333,0.021085357703174105,2.913275718688965
2559,4714.896946832635,4702.733593067359,0.002579770862955365,0.1141049861907959
2560,18375.238852731,19900.846275009968,0.08302517504702948,0.782055139541626
2561,11773.563566277087,13145.445526708,0.11652223667950298,2.043501138687134
2562,25486.358693312497,27168.36625077799,0.0659963856628466,5.782712936401367
2563,12484.108877854182,11279.442865152892,0.09649595533713032,4.029047966003418
2564,9141.212205177422,9023.386674100571,0.012889486474246445,1.9299051761627197
2565,15932.10572447846,17095.032554971844,0.07299266340585696,0.5749597549438477
2566,16989.902518382347,17417.342544653493,0.025158474323715173,4.055386304855347
2567,5636.746159305388,5613.191241812224,0.004178814661412133,0.08107614517211914
2568,16677.620496280535,18243.629826103694,0.09389884667134692,1.701582670211792
2569,2032.8453849419395,1659.8527210580241,0.18348304629895326,0.025022506713867188
2570,12113.36668650149,12047.564396925905,0.00543220487570236,1.8791005611419678
2571,4816.248565244649,4743.701777697225,0.015062924299825675,0.1148679256439209
2572,12439.77045807926,14481.695702681644,0.16414492948109138,3.9812939167022705
2573,8946.986250450873,9769.128253188255,0.09189038406043729,1.0029237270355225
2574,11272.524459672648,11632.070237660724,0.031895763834831135,2.3743717670440674
2575,22294.093584024,28324.866660742595,0.2705099022747558,0.464017391204834
2576,10958.9234297643,10883.983422470064,0.006838263609972783,2.9876980781555176
2577,6811.601450347958,5980.283898933437,0.12204436173699726,0.1852264404296875
2578,2006.4763874959287,2025.2209001641434,0.009342005111561595,0.027024269104003906
2579,2946.3382363946685,2691.4671602952576,0.08650435070594194,0.02155613899230957
2580,2429.6846608188016,2071.4686801982484,0.14743311607352153,0.01201176643371582
2581,14616.94081395134,16343.270303123742,0.11810470543362143,1.5896406173706055
2582,4174.309438895512,3971.1723119116655,0.048663648432732215,0.027025461196899414
2583,11890.052674593771,14306.449825309332,0.20322846473832945,5.332139253616333
2584,16413.021731450506,16239.354216782604,0.010581081138467166,2.458066463470459
2585,8158.678161503787,8126.248527969317,0.003974863684105957,0.9900920391082764
2586,5368.384811171057,5068.142936305624,0.055927785623836095,1.3139514923095703
2587,13058.243791322524,14335.258176074567,0.09779373131329083,5.760932683944702
2588,23206.584665890707,24491.934880347337,0.05538730635989931,7.182835578918457
2589,1993.5391878877251,2225.266470337441,0.11623914084941822,0.08213400840759277
2590,13683.934627030323,16165.467739447316,0.18134646065285492,0.5490198135375977
2591,11967.695117098428,13473.280047750233,0.12580408473982202,0.14517426490783691
2592,5882.880787092301,5965.955728883687,0.014121472931027512,1.5755696296691895
2593,11737.694721309008,11668.936262664723,0.00585791846498257,0.30292439460754395
2594,10247.694714743298,8493.251680644888,0.17120367877219292,1.2464237213134766
2595,2752.678424639963,2603.6968196482408,0.05412241533851098,0.022545814514160156
2596,16846.998489369118,17591.402694906683,0.04418616206366391,4.813474893569946
2597,23192.213897990023,25504.248016176516,0.09969009980486891,1.819728136062622
2598,15599.483431434042,17168.887768521385,0.10060617353039292,4.711524248123169
2599,7248.050005471315,6754.806808779964,0.06805184792033965,2.1763088703155518
2600,2210.5436092077557,1899.4622756272665,0.14072616902227894,0.05906367301940918
2601,2108.485472872283,1650.1368129185855,0.2173828873145198,0.011536598205566406
2602,6648.435130714182,6234.632193263697,0.06224065202032493,0.3400859832763672
2603,3667.219361586315,4831.44873258303,0.3174692474608633,0.49620580673217773
2604,2267.4876851441577,2101.7302694050854,0.07310179315418601,0.05108284950256348
2605,4984.907819820483,5684.630007282201,0.14036812971336277,1.056309700012207
2606,14895.78183269974,16554.522374641783,0.11135639341204083,3.260291576385498
2607,10278.267303290431,10957.042689903765,0.06603986514303183,2.2658088207244873
2608,3994.813143572922,4016.411002075219,0.005406475278335615,0.01601552963256836
2609,9207.600018583244,8719.699901308084,0.05298884793979483,0.07006382942199707
2610,8041.253172327114,9875.330699362748,0.22808354465786057,1.1547801494598389
2611,10233.244879285689,11531.949144420283,0.12691030855359028,0.2037646770477295
2612,16854.31672104194,18471.688811622655,0.0959618902000037,3.1981587409973145
2613,20502.76347481388,21125.80228289953,0.03038804056102032,4.008980751037598
2614,16659.200726872143,20875.419637267074,0.25308650634084473,0.8397922515869141
2615,7400.526995434505,8293.838960913132,0.12070923679215337,4.544031620025635
2616,872.1038405815705,864.936048169569,0.008218966685459853,0.027021169662475586
2617,5231.501311710887,4842.4558082231515,0.0743659382473717,0.45957350730895996
2618,6497.282598308238,6653.51810452186,0.024046284558147706,0.40309619903564453
2619,13045.3455613293,14596.964607876596,0.11894043275839356,4.136471271514893
2620,8419.056348936983,9251.675402845009,0.09889695702216726,1.532926321029663
2621,3025.2248585337843,2907.3567983811668,0.03896175182486894,0.02487039566040039
2622,12076.289785329813,12845.671776144693,0.06371012989018526,2.570979356765747
2623,1445.9833499303766,1323.883912653451,0.08444041716165304,0.012010812759399414
2624,5567.923106699418,6301.130900614657,0.13168425279311613,0.6374917030334473
2625,10021.37928933954,10768.088497649764,0.07451162028210544,3.6311826705932617
2626,17866.04600381056,18838.810780636748,0.05444768118355413,0.6343669891357422
2627,16670.792027132673,17074.965649996164,0.024244416354404462,6.665832996368408
2628,14560.685562933755,15109.047596905992,0.037660454351693996,4.623305082321167
2629,6337.194792912147,6369.109792147845,0.005036139850299903,0.5412859916687012
2630,8134.897378683076,8473.216138499412,0.041588571320257485,2.335211992263794
2631,10957.503854358902,12758.688259645267,0.16437908023822898,2.0462870597839355
2632,16129.945038646008,17051.108600488747,0.05710890890425898,3.2494373321533203
2633,18016.14538942552,18574.29114374087,0.03098030917551037,5.151273965835571
2634,12739.803158295088,14420.779190300114,0.13194678215342096,4.629135847091675
2635,9729.663374948968,9833.64835603309,0.010687418164111747,1.234900712966919
2636,11651.221155177373,12087.126998889784,0.03741288899307441,3.120344638824463
2637,9863.276049078097,12364.294612175963,0.253568748421234,0.29100990295410156
2638,19435.849760910693,22477.325866707124,0.1564879407492353,5.153673887252808
2639,10237.80673374596,12239.042985127213,0.19547509573361632,0.8577849864959717
2640,8502.8146198464,8709.903805720322,0.02435536879641655,0.4939906597137451
2641,4341.629659617252,3994.6794844035608,0.07991242975898546,0.02355170249938965
2642,5468.918953550814,5160.139585385908,0.056460768716352014,0.05057168006896973
2643,5417.613190582708,5466.264258050481,0.008980166312416282,0.21929001808166504
2644,14053.671736256669,15109.486690629441,0.07512733854803974,1.3747329711914062
2645,11826.844068525215,11069.006370477759,0.06407776188275709,1.0448367595672607
2646,14133.603891858536,15507.747408406698,0.09722527439301717,4.5185065269470215
2647,6684.653211369682,7680.7297559255585,0.14900945689474004,0.9032087326049805
2648,12590.55042554296,12583.972475895898,0.0005224513166411943,0.3341684341430664
2649,12707.593410311967,13290.229860692925,0.04584947216741763,4.546084880828857
2650,12621.923969072108,20845.301949215274,0.6515154108274749,4.281266212463379
2651,15300.31576672446,15198.725651478708,0.006639739780187591,4.016245603561401
2652,12435.258470780058,13231.94882320411,0.06406705210801103,2.4410667419433594
2653,11129.415106075505,11178.309413258556,0.004393250383513831,0.8733482360839844
2654,1842.6800308072463,1750.671137068667,0.04993210552038811,0.06006169319152832
2655,12988.607311232894,17553.198392972805,0.3514303706597035,2.3376240730285645
2656,4499.092277294474,7201.902038639331,0.6007455714978556,0.0240628719329834
2657,6481.044440489245,6029.371753563649,0.06969134235584722,0.8388614654541016
2658,7851.342834523689,8716.209345559624,0.1101552344947886,1.8905422687530518
2659,10156.590506111326,11716.460131421116,0.15358201400078106,3.235832691192627
2660,14474.55619330871,15318.048371681094,0.058274130626700185,3.935091257095337
2661,2936.398454749915,2634.7533568060444,0.10272621464431358,0.05538511276245117
2662,13807.659584468429,16139.512750958409,0.16888113095668794,2.4019641876220703
2663,4139.281599222691,4494.539192960561,0.08582590607137815,0.04457521438598633
2664,8543.367527529099,9059.693368946271,0.060435869082469805,2.9826161861419678
2665,10892.94489973641,10312.459222922082,0.05329005903889,1.2203245162963867
2666,7952.269709314698,8265.759014293399,0.03942136225730655,0.2467951774597168
