id,ori_distance,distance,difference,time
2365,4757.250439721498,5022.957508118877,0.05585307558727853,0.03603315353393555
2366,4174.139718301306,4043.256134931948,0.031355822325617275,0.0470428466796875
2367,26793.110511202587,26292.282787883403,0.018692406882350614,0.24822497367858887
2368,10479.01500792038,10503.30543400509,0.0023180066128687107,0.1311194896697998
2369,6916.872568112499,7175.351982572132,0.037369405307718186,0.5965414047241211
2370,3538.417772287799,3359.1264303407966,0.05066991901046206,0.014006614685058594
2371,6068.4386155834345,6002.287627326669,0.010900825145844424,0.04404044151306152
2372,4908.159392412184,4557.021854837249,0.07154159217359163,0.36286091804504395
2373,2092.2495354418543,1867.71657342456,0.1073165309461407,0.017019271850585938
2374,7961.813940772636,7991.470095936999,0.0037247988190848933,0.34847402572631836
2375,18243.44030989025,18244.425725689944,5.4014801098573425e-05,1.5440552234649658
2376,24984.99491698967,24502.68640984763,0.01930392656650394,4.368327856063843
2377,4739.741770705424,4195.656359479892,0.11479220547168223,0.022019147872924805
2378,9924.494577766543,9892.970261078106,0.003176415326888299,0.5565042495727539
2379,9438.692354566952,8817.91940925256,0.06576895633366302,0.05104637145996094
2380,1710.8854770712492,1722.1569826847526,0.0065881122755208545,0.009006977081298828
2381,10491.98587341146,10483.434742328125,0.0008150154972096771,1.4495563507080078
2382,5609.334347747862,5202.88578208232,0.07245932234877937,0.06105470657348633
2383,3756.7378033176815,3902.403333732809,0.03877447350371015,0.028024673461914062
2384,18801.99127858299,19114.736306931998,0.01663361203157504,0.35004568099975586
2385,7336.83511298668,7012.786591893963,0.04416734410715176,0.10709691047668457
2386,3268.393028334357,2741.076893588688,0.1613380429386121,0.030028104782104492
2387,2488.6559926465266,2357.850032203421,0.05256088460181342,0.02352309226989746
2388,10873.045116857626,10913.544514110594,0.003724752065102516,1.0746850967407227
2389,10477.097513193516,10765.487379121852,0.027525740365132185,0.06799554824829102
2390,8067.969871067845,7175.164709607789,0.11066044813351393,0.22500109672546387
2391,4027.991282668791,4053.718809387142,0.006387185302274242,0.061043500900268555
2392,9849.798634085511,7430.979460168266,0.24557041862225001,0.09808874130249023
2393,5857.281242190778,6467.686582477213,0.10421308368968243,0.029026031494140625
2394,12455.32177474945,15807.051115615415,0.269100180748513,0.22720551490783691
2395,9439.259467078817,9456.365075046248,0.001812176900856455,0.13712430000305176
2396,11615.444238530394,11968.89991957501,0.030429803095446264,0.6155595779418945
2397,3575.158411122276,3291.4266497639833,0.07936201105819718,0.023020505905151367
2398,2289.1023831229154,2277.0315704307914,0.0052731641804751395,0.011009931564331055
2399,9469.621666418092,9545.233045356174,0.007984625109809877,0.13266587257385254
2400,23242.774257830468,22274.859074014043,0.0416437028161703,0.7336652278900146
2401,7192.701981893101,7088.74377735126,0.014453289570949178,0.03903532028198242
2402,32985.439567985384,35923.31868642252,0.08906593809010653,7.518669366836548
2403,26886.85970093416,26623.288636439327,0.00980296945893151,3.226804733276367
2404,3092.776651617537,2842.7265983715847,0.08084969637725858,0.024001598358154297
2405,13069.957289128934,13682.16414076796,0.04684076910857509,3.3079254627227783
2406,11389.083780368126,11175.81206095964,0.01872597686708665,0.13466501235961914
2407,2377.662439307235,2204.2969475585014,0.07291425766865638,0.01100921630859375
2408,2983.381140125038,2820.862872763562,0.0544745239472369,0.013012170791625977
2409,7458.989009398164,7253.7134517152745,0.027520560417001117,0.26558804512023926
2410,7545.158866283558,8464.756390278213,0.12187914665441782,0.628633975982666
2411,12144.960919997611,12361.60848893544,0.017838473945280677,0.4045250415802002
2412,6215.42952281948,10786.152976220525,0.7353833611369864,0.05304765701293945
2413,5590.302280549488,5485.114717735793,0.018816077831726077,0.06506061553955078
2414,12344.671639882752,12424.398529573777,0.006458405052544742,0.26582980155944824
2415,8959.101512217869,9184.38935538671,0.02514625410389723,0.2602367401123047
2416,8582.21961106886,8584.134805996277,0.00022315846182103532,0.20118141174316406
2417,7756.82135784998,7330.286260623121,0.05498838732378452,0.11810684204101562
2418,3172.1661411942787,2833.6606212695365,0.10671115725272175,0.02302098274230957
2419,8533.83368727294,8780.966812461702,0.028959215077899628,0.21319365501403809
2420,4454.436839102182,4238.717289722889,0.04842801843897555,0.04303908348083496
2421,5206.731915724667,4788.4238733200555,0.08033984640947113,0.024022340774536133
2422,9895.361217981444,9902.535195732411,0.0007249839185183313,0.15814638137817383
2423,7189.508172280584,10615.019969803107,0.47645982387636887,0.7607007026672363
2424,4664.119459059032,4289.938102730445,0.08022550871886898,0.06903409957885742
2425,9890.385181099287,9748.140551203769,0.01438211225254912,0.31696462631225586
2426,22524.947520489284,22556.188458358738,0.0013869483088045464,1.8449997901916504
2427,8313.807000965939,7689.526052127812,0.07508966094180371,0.11401033401489258
2428,21153.789408436125,18287.461265468664,0.13549951205547928,0.6586134433746338
2429,14516.2051504495,14276.951986995235,0.016481798167949986,0.5274786949157715
2430,3108.80831039158,2435.1186488546878,0.21670350638378072,0.014012336730957031
2431,21407.04254307453,21397.207670093518,0.0004594223121304018,2.3176515102386475
2432,8212.02004366356,8131.784789974883,0.00977046491144251,0.17716097831726074
2433,3563.403845953828,3560.0122361038384,0.0009517893555176295,0.015012741088867188
2434,15468.94078540613,19554.75748781313,0.2641303473255056,1.513540267944336
2435,9817.63121808305,9342.569016541373,0.04838867859149798,0.30327486991882324
2436,1036.6349719047746,977.3687719007418,0.05717171580188309,0.009007930755615234
2437,7628.512057392063,7774.681438262335,0.019160929388403247,0.09708762168884277
2438,12521.80651888413,12358.91758697694,0.013008421082176667,0.08458089828491211
2439,7945.553699827082,7679.358296926321,0.03350243582225796,0.14313507080078125
2440,8243.009038449856,7820.232079104531,0.051289153921009224,0.3388500213623047
2441,2960.428183645476,2790.71515422804,0.05732719015276072,0.024020910263061523
2442,17823.460609937392,16261.625507602073,0.08762805027125453,1.082836627960205
2443,9189.959702261873,8895.465188505303,0.03204524538710304,0.28406810760498047
2444,10797.95052838642,10111.13290159872,0.06360629500775593,0.09809303283691406
2445,11437.39636228119,12048.340607491758,0.05341637430922397,4.1821348667144775
2446,14117.19426082339,14392.956544241091,0.019533788253022023,0.6886858940124512
2447,6704.441301465311,6214.352028121206,0.07309919668280071,0.03403472900390625
2448,12871.826929095978,21751.874423798865,0.6898824497577793,0.35523128509521484
2449,11975.245442012569,11916.506768318208,0.004905007916438093,0.15013527870178223
2450,9297.43628301668,9330.694742056712,0.003577164502948521,0.5079383850097656
2451,2631.5709405082875,2232.813621063992,0.15152824242970087,0.015012502670288086
2452,9116.496678066773,11987.116288790792,0.3148818797499697,0.09508657455444336
2453,3128.339710482132,3331.8244287501884,0.0650455951398884,0.013010740280151367
2454,17901.262604645388,17905.012481933092,0.0002094755755793001,1.6213419437408447
2455,1331.997870205288,1202.864325845946,0.09694726038821665,0.010008811950683594
2456,13728.459476910097,13848.576432880083,0.00874948541546204,0.7558026313781738
2457,22242.405559221726,22256.963873962217,0.0006545296866262096,0.556506872177124
2458,16508.242560146206,16193.611571567559,0.019059023844138396,1.2100977897644043
2459,12783.298970689631,12636.945892312506,0.01144877223889494,0.19270944595336914
2460,14382.984874163578,14311.366492148736,0.004979382418978353,0.200181245803833
2461,4355.95178816402,4098.284794435858,0.05915285711570413,0.017016172409057617
2462,8823.023325320693,8664.75803260469,0.017937762021075793,0.11810660362243652
2463,12869.55395731335,12240.662607155346,0.048866600368898255,0.16414880752563477
2464,13767.022825303076,13743.601644417442,0.001701252419120528,0.12010908126831055
2465,3463.301585763411,2827.67389942604,0.18353229442975594,0.0270233154296875
2466,7389.745864388425,6746.288076703268,0.0870744135851834,0.1581423282623291
2467,11545.395199441546,11492.290416143898,0.00459965054294686,0.4183802604675293
2468,4565.73512159881,4727.81421207421,0.035499013008587356,0.024021148681640625
2469,12580.11879813241,12263.573788031124,0.025162322803205777,1.4850685596466064
2470,4603.337891636461,4600.056355772356,0.0007128600900808648,0.031032562255859375
2471,17075.62817289462,16703.430208568665,0.02179702910823342,2.334778070449829
2472,6732.158926410432,6778.649728388712,0.006905779035592148,0.10309338569641113
2473,18085.555103151302,18386.11766330692,0.016618929219554084,0.6256082057952881
2474,2532.8649453203443,2120.796787821947,0.1626885627122456,0.01201176643371582
2475,4327.291533790776,4347.682559759058,0.004712191404034834,0.048043251037597656
2476,11286.133740730102,11160.628559259656,0.011120298975149902,0.49999403953552246
2477,12112.014549957752,11719.951593419599,0.032369756073280215,0.17015385627746582
2478,12874.3356309371,12582.723778231879,0.022650633093988595,0.07807064056396484
2479,12663.586095674566,13584.22628507137,0.07269980102328702,0.10009026527404785
2480,22410.26154690662,22824.881971701903,0.01850136482911849,7.620661020278931
2481,43997.60185117415,43993.741933325175,8.773018725046409e-05,2.0490031242370605
2482,6447.023160920423,6623.242116762932,0.027333383399440216,0.054048776626586914
2483,16843.31285479249,16825.80528076745,0.001039437679272104,0.5354127883911133
2484,10539.161511882749,9492.527353241474,0.09930905389970635,0.49343037605285645
2485,13644.20820036017,13654.296605359616,0.0007393910186139877,0.10000014305114746
2486,7648.979516713058,7686.940100866166,0.004962829887328668,0.3379983901977539
2487,23083.35723315851,25671.07842857749,0.11210332922031815,2.2162270545959473
2488,2263.688867544217,2263.8102344834206,5.3614673351872604e-05,0.011010169982910156
2489,8975.045314124018,9005.150662373715,0.003354339415124793,0.3633298873901367
2490,8757.183494328474,11102.52492385917,0.26781914882218,0.3122832775115967
2491,11629.954884876985,11648.114344886815,0.0015614385601309805,0.15468835830688477
2492,3172.0745413619334,2941.6246299848626,0.07264958889589236,0.019017457962036133
2493,12036.107009768411,12076.318073301682,0.003340869560285161,0.24322032928466797
2494,18101.506620143296,17872.543790531858,0.012648827217323983,1.3087236881256104
2495,6628.431094334714,6771.575072474677,0.021595453901950876,0.13838720321655273
2496,11926.926771870008,11727.177050439552,0.016747794738001746,0.08403515815734863
2497,17622.403857671758,17316.84505378526,0.017339223771873587,0.5677824020385742
2498,1816.8541627927864,1816.0677256141187,0.0004328565246309232,0.016013622283935547
2499,15280.101795436263,15474.806214432969,0.01274235090860836,0.6912243366241455
2500,10632.81067324019,10132.89306877237,0.04701650577922669,0.23120880126953125
2501,10127.69261800503,10441.822553625878,0.031016930259355088,0.7366693019866943
2502,2883.866596162886,2411.669583582946,0.16373746733230282,0.028025388717651367
2503,3565.1236629259056,3114.202422042634,0.12648123417777862,0.013011455535888672
2504,12109.33771948155,12565.252649422131,0.03764986496388684,0.0990900993347168
2505,13512.056370920116,12759.472262482048,0.055697229776049274,0.09808969497680664
2506,11324.245607324034,11293.965634776387,0.0026739063773098728,0.11009883880615234
2507,10380.412984788343,10787.090799914558,0.03917742152669346,0.1406726837158203
2508,6420.441751434772,6740.832343387744,0.04990164296426708,0.10309481620788574
2509,5860.142315763171,5505.41415420911,0.060532345878337945,0.039034366607666016
2510,7805.674388132897,6933.36564084637,0.1117531559621181,0.10309433937072754
2511,11619.46758522763,13765.33116686628,0.1846783052578747,0.26323890686035156
2512,23789.038183069933,22495.754102122053,0.05436470659281544,1.1340723037719727
2513,58330.49712293761,61388.65469653328,0.05242810749838606,10.516517877578735
2514,2479.982058437267,2339.1861687869496,0.05677294687326823,0.015987873077392578
2515,17028.02424591289,17045.575568659035,0.0010307316041294617,0.42300915718078613
2516,1346.5163090405715,1165.1206607882195,0.1347147799357894,0.007976531982421875
2517,32436.79302131081,32412.643965930605,0.0007444957756562865,0.6090238094329834
2518,8765.024927833267,8651.514562026045,0.012950375696795894,0.33135461807250977
2519,20106.64013713369,19961.05996560784,0.007240402699453827,4.185445308685303
2520,7094.075197013476,6601.283483696531,0.06946525087926958,0.04576587677001953
2521,20582.01944712713,21003.46341955542,0.020476317861370743,0.5764672756195068
2522,4734.171664969942,4501.866824561259,0.04906979654489525,0.025038480758666992
2523,28279.75737645095,30551.19102275504,0.0803201249596134,5.510348320007324
2524,14450.698910497662,12371.348915353288,0.14389269391211498,0.1531391143798828
2525,9711.32744617621,9726.949701014211,0.001608663174482106,0.31679248809814453
2526,14679.084840649548,14669.920453320508,0.0006243159862160729,0.2480180263519287
2527,4717.870879044526,4718.446579064212,0.00012202538696905158,0.015013456344604492
2528,4694.035029396065,4486.198919629585,0.044276642262982745,0.019016742706298828
2529,11423.55957502117,13356.974205829592,0.16924800173809562,0.32229137420654297
2530,5006.9121843479525,4631.1562717109755,0.07504743418740656,0.02502298355102539
2531,28224.257398514743,28392.86814939254,0.00597396588675774,5.974992752075195
2532,11829.71303094765,10577.126933917778,0.10588474071627847,1.1802093982696533
2533,2949.301910176286,2744.799508831332,0.06933925639804393,0.02002263069152832
2534,4964.585801131456,4645.111237677664,0.06435069837668676,0.031984567642211914
2535,6559.030973235733,6266.60661392301,0.04458346980003097,0.08701300621032715
2536,6083.142638871684,5504.400120549985,0.09513873875379732,0.041045188903808594
2537,8981.630179002168,10358.531014818682,0.15330188488895044,0.4779198169708252
2538,12319.575645897752,12042.926898181517,0.022456028979241312,0.256206750869751
2539,8831.975473115579,8946.878291772202,0.01300986613995766,0.1912534236907959
2540,14252.567521364495,13485.015537397712,0.05385359394482631,0.4924476146697998
